PossessionId,moment_id,OffenseTeamId,game_clock,shot_clock,quarter,game_id,event_id,EventDescription,EventTime,PossessionStartMarginScore,PossessionStartTime_Seconds,PossessionEndTime_Seconds,ball_handler,Player1Id,SHOT_LOC_X,SHOT_LOC_Y,action,SHOT_PLAYER_ID,Points,2pt_shot_percentage_ball_handler,3pt_shot_percentage_ball_handler,2pt_shot_percentage_player1,3pt_shot_percentage_player1,2pt_shot_percentage_shot_player,3pt_shot_percentage_shot_player,Reward,jersey_number_ball_handler,position_ball_handler,jersey_number_player1,position_player1,jersey_number_shot_player,position_shot_player
98,89105,1610612739,53.15,12.95,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,pass,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9261805555555556,0,F,0.0,F,,
98,89106,1610612739,53.11,12.91,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,pass,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.926236111111111,0,F,0.0,F,,
98,89107,1610612739,53.07,12.87,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,pass,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9262916666666666,0,F,0.0,F,,
98,89108,1610612739,53.03,12.83,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9263472222222222,23,F,0.0,F,,
98,89109,1610612739,52.99,12.79,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9264027777777778,23,F,0.0,F,,
98,89110,1610612739,52.95,12.75,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9264583333333333,23,F,0.0,F,,
98,89111,1610612739,52.91,12.71,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.926513888888889,23,F,0.0,F,,
98,89112,1610612739,52.87,12.67,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9265694444444444,23,F,0.0,F,,
98,89113,1610612739,52.83,12.63,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9266249999999999,23,F,0.0,F,,
98,89114,1610612739,52.79,12.59,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9266805555555556,23,F,0.0,F,,
98,89115,1610612739,52.75,12.55,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9267361111111111,23,F,0.0,F,,
98,89116,1610612739,52.71,12.51,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9267916666666666,23,F,0.0,F,,
98,89117,1610612739,52.67,12.47,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9268472222222223,23,F,0.0,F,,
98,89118,1610612739,52.63,12.43,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9269027777777777,23,F,0.0,F,,
98,89119,1610612739,52.59,12.39,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9269583333333333,23,F,0.0,F,,
98,89120,1610612739,52.55,12.35,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9270138888888889,23,F,0.0,F,,
98,89121,1610612739,52.51,12.31,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9270694444444445,23,F,0.0,F,,
98,89122,1610612739,52.47,12.27,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.927125,23,F,0.0,F,,
98,89123,1610612739,52.43,12.23,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9271805555555557,23,F,0.0,F,,
98,89124,1610612739,52.39,12.19,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9272361111111111,23,F,0.0,F,,
98,89125,1610612739,52.35,12.15,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9272916666666666,23,F,0.0,F,,
98,89126,1610612739,52.31,12.11,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9273472222222223,23,F,0.0,F,,
98,89127,1610612739,52.27,12.07,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9274027777777778,23,F,0.0,F,,
98,89128,1610612739,52.23,12.03,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9274583333333333,23,F,0.0,F,,
98,89129,1610612739,52.19,11.99,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9275138888888889,23,F,0.0,F,,
98,89130,1610612739,52.15,11.95,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,2544,201567,,,pass,,0,0.5564516129032258,0.2790697674418604,0.4810810810810811,0.3576642335766423,,,0.9275694444444444,23,F,0.0,F,,
98,89131,1610612739,52.11,11.91,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.927625,8,G,0.0,F,,
98,89132,1610612739,52.07,11.87,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9276805555555555,8,G,0.0,F,,
98,89133,1610612739,52.03,11.83,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9277361111111111,8,G,0.0,F,,
98,89134,1610612739,51.99,11.79,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9277916666666667,8,G,0.0,F,,
98,89135,1610612739,51.95,11.75,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9278472222222222,8,G,0.0,F,,
98,89136,1610612739,51.91,11.71,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9279027777777779,8,G,0.0,F,,
98,89137,1610612739,51.87,11.67,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9279583333333333,8,G,0.0,F,,
98,89138,1610612739,51.83,11.63,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9280138888888888,8,G,0.0,F,,
98,89139,1610612739,51.79,11.59,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9280694444444445,8,G,0.0,F,,
98,89140,1610612739,51.75,11.55,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.928125,8,G,0.0,F,,
98,89141,1610612739,51.71,11.51,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9281805555555555,8,G,0.0,F,,
98,89142,1610612739,51.67,11.47,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9282361111111112,8,G,0.0,F,,
98,89143,1610612739,51.63,11.43,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9282916666666666,8,G,0.0,F,,
98,89144,1610612739,51.59,11.39,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9283472222222222,8,G,0.0,F,,
98,89145,1610612739,51.55,11.35,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9284027777777778,8,G,0.0,F,,
98,89146,1610612739,51.51,11.31,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9284583333333334,8,G,0.0,F,,
98,89147,1610612739,51.47,11.27,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9285138888888889,8,G,0.0,F,,
98,89148,1610612739,51.43,11.23,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.9285694444444446,8,G,0.0,F,,
98,89149,1610612739,51.39,11.19,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,203521,201567,,,pass,,0,0.4591836734693877,0.4594594594594595,0.4810810810810811,0.3576642335766423,,,0.928625,8,G,0.0,F,,
98,89150,1610612739,51.35,11.15,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9286805555555555,0,F,0.0,F,,
98,89151,1610612739,51.31,7.39,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9287361111111112,0,F,0.0,F,,
98,89152,1610612739,51.27,7.38,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9287916666666667,0,F,0.0,F,,
98,89153,1610612739,51.23,7.37,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9288472222222222,0,F,0.0,F,,
98,89154,1610612739,51.19,7.36,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9289027777777777,0,F,0.0,F,,
98,89155,1610612739,51.15,7.35,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9289583333333333,0,F,0.0,F,,
98,89156,1610612739,51.11,7.34,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9290138888888889,0,F,0.0,F,,
98,89157,1610612739,51.07,7.33,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9290694444444444,0,F,0.0,F,,
98,89158,1610612739,51.03,7.31,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9291250000000001,0,F,0.0,F,,
98,89159,1610612739,50.99,7.3,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9291805555555556,0,F,0.0,F,,
98,89160,1610612739,50.95,7.29,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.929236111111111,0,F,0.0,F,,
98,89161,1610612739,50.91,7.28,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9292916666666667,0,F,0.0,F,,
98,89162,1610612739,50.87,7.27,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9293472222222222,0,F,0.0,F,,
98,89163,1610612739,50.83,7.26,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9294027777777777,0,F,0.0,F,,
98,89164,1610612739,50.79,7.25,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9294583333333334,0,F,0.0,F,,
98,89165,1610612739,50.75,7.24,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9295138888888889,0,F,0.0,F,,
98,89166,1610612739,50.71,7.23,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9295694444444444,0,F,0.0,F,,
98,89167,1610612739,50.67,7.22,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.929625,0,F,0.0,F,,
98,89168,1610612739,50.63,7.21,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9296805555555555,0,F,0.0,F,,
98,89169,1610612739,50.59,7.2,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9297361111111111,0,F,0.0,F,,
98,89170,1610612739,50.55,7.18,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9297916666666667,0,F,0.0,F,,
98,89171,1610612739,50.51,7.17,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9298472222222223,0,F,0.0,F,,
98,89172,1610612739,50.47,7.16,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9299027777777777,0,F,0.0,F,,
98,89173,1610612739,50.43,7.15,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9299583333333334,0,F,0.0,F,,
98,89174,1610612739,50.39,7.14,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9300138888888889,0,F,0.0,F,,
98,89175,1610612739,50.35,7.13,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9300694444444444,0,F,0.0,F,,
98,89176,1610612739,50.31,7.12,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9301250000000001,0,F,0.0,F,,
98,89177,1610612739,50.27,7.11,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9301805555555556,0,F,0.0,F,,
98,89178,1610612739,50.23,7.1,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.930236111111111,0,F,0.0,F,,
98,89179,1610612739,50.19,7.09,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9302916666666666,0,F,0.0,F,,
98,89180,1610612739,50.15,7.08,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9303472222222222,0,F,0.0,F,,
98,89181,1610612739,50.11,7.06,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9304027777777778,0,F,0.0,F,,
98,89182,1610612739,50.07,7.05,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9304583333333333,0,F,0.0,F,,
98,89183,1610612739,50.03,7.04,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.930513888888889,0,F,0.0,F,,
98,89184,1610612739,49.99,7.03,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9305694444444444,0,F,0.0,F,,
98,89185,1610612739,49.95,7.02,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9306249999999999,0,F,0.0,F,,
98,89186,1610612739,49.91,7.01,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9306805555555556,0,F,0.0,F,,
98,89187,1610612739,49.87,7.0,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9307361111111111,0,F,0.0,F,,
98,89188,1610612739,49.83,6.99,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9307916666666666,0,F,0.0,F,,
98,89189,1610612739,49.79,6.98,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9308472222222223,0,F,0.0,F,,
98,89190,1610612739,49.75,6.97,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9309027777777777,0,F,0.0,F,,
98,89191,1610612739,49.71,6.96,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9309583333333333,0,F,0.0,F,,
98,89192,1610612739,49.67,6.94,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9310138888888889,0,F,0.0,F,,
98,89193,1610612739,49.63,6.93,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9310694444444445,0,F,0.0,F,,
98,89194,1610612739,49.59,6.92,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.931125,0,F,0.0,F,,
98,89195,1610612739,49.55,6.91,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9311805555555556,0,F,0.0,F,,
98,89196,1610612739,49.51,6.9,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9312361111111112,0,F,0.0,F,,
98,89197,1610612739,49.47,6.89,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9312916666666666,0,F,0.0,F,,
98,89198,1610612739,49.43,6.88,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9313472222222223,0,F,0.0,F,,
98,89199,1610612739,49.39,6.87,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9314027777777778,0,F,0.0,F,,
98,89200,1610612739,49.35,6.86,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.9314583333333333,0,F,0.0,F,,
98,89201,1610612739,49.31,6.85,2,21500424,279,MISS Love 9' Hook Shot,0:44,7,64,43,201567,201567,,,dribble,,0,0.4810810810810811,0.3576642335766423,0.4810810810810811,0.3576642335766423,,,0.931513888888889,0,F,0.0,F,,
